Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.55467130888307
2001,7.84784102178808
2002,8.24603394582617
2003,8.6503546844659
2004,9.06402171404986
2005,9.4846711679787
2006,9.91628801048905
2007,10.353352771844
2008,10.7956484540981
2009,11.2469263149854
2010,11.7050502261488
2011,12.1839771568385
2012,12.6564907272096
2013,13.136564351734
2014,13.6280626558091
2015,14.1274725700654
2016,14.6303900651033
2017,15.1384640839658
2018,15.6460454350595
2019,16.1581115274361
2020,16.6743787237016
2021,17.1930643605255
2022,17.6022113389347
2023,18.1196553544461
2024,18.4754063820382
2025,..
