Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,143
2001,299
2002,391
2003,441
2004,348
2005,139
2006,93
2007,96
2008,5
2009,637
2010,920
2011,1131
2012,1821
2013,1453
2014,1182
2015,978
2016,1324
2017,807
2018,5770
2019,3192
2020,1480
2021,2218
2022,2147
2023,3106
2024,1041
2025,..
