Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,121.33378
1973,102.665
1974,117.1564
1975,111.69426
1976,111.08505
1977,112.38538
1978,110.30232
1979,106.73683
1980,109.52398
1981,110.33004
1982,108.88713
1983,114.01742
1984,107.10486
1985,102.75016
1986,105.00061
1987,131.63143
1988,99.33864
1989,87.59329
1990,92.18781
1991,94.59096
1992,101.50366
1993,97.23389
1994,88.98001
1995,..
1996,91.46742
1997,..
1998,..
1999,37.57966
2000,79.63616
2001,89.39063
2002,81.86772
2003,70.09521
2004,82.46475
2005,77.07434
2006,90.86013
2007,87.26012
2008,94.07407
2009,100.7212
2010,102.13123
2011,..
2012,89.15901
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
