Year,Value
1960,..
1961,65730524.3831638
1962,90028246.0092655
1963,100571059.526628
1964,118886714.16175
1965,145634004.191034
1966,150726614.016474
1967,279405116.483602
1968,468085528.047781
1969,792195080.16297
1970,805756788.47743
1971,798401254.138415
1972,1073660122.48322
1973,1225931367.71765
1974,1569425244.50618
1975,3325926333.27176
1976,2972064214.24566
1977,3538129233.05042
1978,3531858527.90589
1979,3749098042.56657
1980,3819500057.55731
1981,2995896467.39343
1982,2333427778.63198
1983,2271656004.89054
1984,1833692045.21992
1985,1782805894.30473
1986,1325887034.64413
1987,1034038528.72362
1988,1028974102.24905
1989,869622423.787789
1990,1058239033.95801
1991,1017904206.18611
1992,1121450093.76604
1993,1223171278.3599
1994,889421995.123373
1995,1114380570.52239
1996,1243017431.17495
1997,1365594415.16732
1998,1630290670.11551
1999,1034573025.66621
2000,959300982.609087
2001,1269265105.71866
2002,1677374103.82213
2003,1793043312.25745
2004,1955986947.41056
2005,2015580275.88297
2006,2343547220.22438
2007,2945810821.62647
2008,4420055281.36649
2009,4304860294.26092
2010,4658214435.30059
2011,4987982651.04179
2012,4921502460.77794
2013,6171135414.06019
2014,6451564749.92889
2015,5016333439.14496
2016,5575535214.60029
2017,5510400667.6926
2018,6325121729.78858
2019,6163842037.42304
2020,7196957645.04129
2021,9713964207.41475
2022,8502192591.61574
2023,9427716905.99577
2024,8015682860.17091
2025,..
