Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.3176895306859
1991,57.0342205323194
1992,57.4898785425101
1993,60.1809954751131
1994,59.7402597402597
1995,61.7391304347826
1996,58.6854460093897
1997,55.440414507772
1998,60
1999,55.3763440860215
2000,52.5773195876289
2001,52.4754455445545
2002,53.7017091423948
2003,55.8164110867702
2004,56.8925450573457
2005,57.3219991270188
2006,56.2588151384122
2007,61.7099112494773
2008,60.6369709507801
2009,53.1942045019361
2010,56.5443652166575
2011,62.8632035044281
2012,62.7973306050319
2013,62.0149719558531
2014,63.2186545757379
2015,52.7077092858269
2016,53.6361471951882
2017,50.7387020047571
2018,51.5062930896264
2019,46.3481049807144
2020,53.4464909363047
2021,63.2421279092509
2022,..
2023,..
2024,..
