Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.53430164004716
1971,1.54614236450667
1972,2.21141217103663
1973,0.965442041555025
1974,1.04631447073437
1975,0.545769434900416
1976,0.535996087473858
1977,0.448370046996075
1978,0.576844903376951
1979,0.645504159254365
1980,0.672184923289
1981,0.782851013300558
1982,1.2806449059899
1983,1.72691244886431
1984,2.21127241281525
1985,2.80711317761796
1986,4.54780964893558
1987,4.69762603171861
1988,4.28225135155723
1989,3.27670656358311
1990,2.64275956532982
1991,3.11745844958384
1992,4.54603042530547
1993,2.27342413841034
1994,2.14906964836054
1995,2.13870771322605
1996,2.08537099662054
1997,1.72659643608749
1998,1.53302887026549
1999,1.68512083021214
2000,1.60259901706943
2001,1.89608625265596
2002,1.81670360075224
2003,1.93133254758846
2004,2.11025397456993
2005,1.53228902410148
2006,1.62461641829277
2007,1.86189732530684
2008,1.36517609843832
2009,1.44858858272494
2010,1.3816517874379
2011,1.94835307573882
2012,1.12841460600459
2013,1.68309305103122
2014,1.04942482179775
2015,1.05099919317139
2016,1.0912612831745
2017,1.18773249966809
2018,0.848356500577336
2019,1.05915941883229
2020,1.34941786233998
2021,1.01778815181598
2022,1.67236617340708
2023,0.934508418224673
2024,1.019465557359
2025,..
