Year,Value
1960,1220000000
1961,1241000000
1962,1308000000
1963,1318500000
1964,1375900000
1965,1675100000
1966,1884600000
1967,1884600000
1968,1895900000
1969,2203600000
1970,2600200000
1971,2675900000
1972,3077800000
1973,3356200000
1974,3137100000
1975,3110900000
1976,3241300000
1977,3506700000
1978,3739700000
1979,4228000000
1980,4664500000
1981,4977400000
1982,5331000000
1983,5725100000
1984,6009700000
1985,6004100000
1986,6059200000
1987,6888700000
1988,7645500000
1989,9012300000
1990,9675200000
1991,9650300000
1992,10529100000
1993,11899300000
1994,12692300000
1995,13392000000
1996,14004500000
1997,15025100000
1998,13798300000
1999,14918700000
2000,16354500000
2001,15663700000
2002,15871700000
2003,16713000000
2004,18557600000
2005,19472000000
2006,21020500000
2007,24989700000
2008,21175100000
2009,21469900000
2010,22562300000
2011,22064800000
2012,22755800000
2013,21818800000
2014,21828800000
2015,24256700000
2016,27581600000
2017,29333800000
2018,28927100000
2019,29756200000
2020,24874600000
2021,27790500000
2022,26208400000
2023,26966800000
2024,28273000000
2025,..
