Year,Value
1960,3939014
1961,3976205
1962,4010589
1963,4042651
1964,4075166
1965,4102985
1966,4127970
1967,4154173
1968,4184183
1969,4217013
1970,4245223
1971,4269363
1972,4290340
1973,4313835
1974,4343883
1975,4365969
1976,4386221
1977,4410797
1978,4418034
1979,4426280
1980,4446408
1981,4463710
1982,4479472
1983,4493898
1984,4508111
1985,4515961
1986,4523067
1987,4534076
1988,4543249
1989,4495116
1990,4420477
1991,4382417
1992,4341549
1993,4312680
1994,4302902
1995,4288873
1996,4271365
1997,4249354
1998,4225312
1999,4205612
2000,4188059
2001,4108648
2002,4022127
2003,3991027
2004,3961981
2005,3933247
2006,3904283
2007,3876005
2008,3848795
2009,3823787
2010,3798253
2011,3773377
2012,3750798
2013,3676045
2014,3633163
2015,3588795
2016,3544097
2017,3499589
2018,3454233
2019,3408148
2020,3376758
2021,3356188
2022,3335288
2023,3326573
2024,3324395
2025,..
