Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.5990827255035
1992,21.283385146566
1993,21.3971237992634
1994,22.795901694362
1995,23.2335113902158
1996,23.767800932949
1997,23.4526083884398
1998,23.9686686382682
1999,22.5153380560598
2000,21.7621270497224
2001,21.9594117692959
2002,21.8178542600937
2003,21.8843618879382
2004,20.7703775670876
2005,20.5779185032199
2006,19.5058509439268
2007,19.6894598032144
2008,19.3495112822095
2009,19.2624072430335
2010,18.4893454995286
2011,17.2961088261935
2012,17.9939854959292
2013,17.8848926214285
2014,15.9605638264175
2015,14.7084119226063
2016,14.2109363669784
2017,13.4228567637325
2018,13.0494311712633
2019,13.0016305923326
2020,13.0030789041144
2021,12.5623533587018
2022,11.8932156026653
2023,11.5874446351204
2024,11.1075531170019
2025,..
