Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,99.9999986778727
2002,99.999996839623
2003,100
2004,99.9999991531108
2005,100
2006,99.9999978183576
2007,100
2008,99.9999999672221
2009,99.9924268542668
2010,99.9813815162564
2011,99.9703398497516
2012,99.9592942585388
2013,99.9482495236864
2014,99.9372033577367
2015,99.9261592845881
2016,99.9151160016792
2017,99.9040721272195
2018,99.893026031184
2019,99.8819870100897
2020,99.8709422773618
2021,99.8598941845663
2022,99.8488507222599
2023,99.8378093859472
2024,99.8267685287143
2025,..
