Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.709358215332
2005,50.7317085266113
2006,39.5121955871582
2007,44.1747589111328
2008,37.3786392211914
2009,28.7081336975098
2010,34.2857131958008
2011,42.6540298461914
2012,39.3364944458008
2013,36.9668235778809
2014,51.9230766296387
2015,50
2016,50
2017,53.3333320617676
2018,52.3809509277344
2019,50.9523811340332
2020,54.761905670166
2021,48.0952377319336
2022,44.8113212585449
2023,49.5283012390137
2024,..
2025,..
