Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,761
1991,796
1992,798
1993,797
1994,817
1995,872
1996,871
1997,883
1998,933
1999,960
2000,699
2001,696
2002,702
2003,705
2004,709
2005,693
2006,693
2007,688
2008,685
2009,680
2010,681
2011,679
2012,683
2013,683
2014,686
2015,685
2016,682
2017,674
2018,671
2019,661
2020,649
2021,636
2022,627
2023,614
2024,..
2025,..
