Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.324140220880508
2012,0.205630078911781
2013,0.200367480516434
2014,0.197294816374779
2015,0.199367761611938
2016,0.211313903331757
2017,0.205865204334259
2018,0.207839235663414
2019,0.209099009633064
2020,0.234713390469551
2021,0.231929510831833
2022,0.221154004335403
2023,0.216726705431938
2024,..
2025,..
