Year,Value
1960,460436
1961,468561
1962,476915
1963,485921
1964,495386
1965,505755
1966,517804
1967,531145
1968,545142
1969,559588
1970,574577
1971,589714
1972,605159
1973,621502
1974,638555
1975,656248
1976,674282
1977,692713
1978,715083
1979,740421
1980,763914
1981,786622
1982,810758
1983,836852
1984,864949
1985,893420
1986,921366
1987,950656
1988,981953
1989,1014796
1990,1050989
1991,1089129
1992,1129682
1993,1173999
1994,1231629
1995,1284054
1996,1312716
1997,1341362
1998,1386361
1999,1440131
2000,1493592
2001,1548748
2002,1604858
2003,1661774
2004,1721294
2005,1784468
2006,1849668
2007,1916186
2008,1985081
2009,2057831
2010,2134910
2011,2215849
2012,2298939
2013,2381077
2014,2459197
2015,2533965
2016,2615502
2017,2703264
2018,2788663
2019,2875139
2020,2962325
2021,3047469
2022,3139539
2023,3246006
2024,3360877
2025,..
