Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.82830862307
1999,13.3308524113385
2000,14.1634945297718
2001,13.9700457457517
2002,15.947063475488
2003,14.9426584133289
2004,14.3436588311506
2005,20.5879140767338
2006,22.2343992829384
2007,24.5256129727224
2008,25.4532665952327
2009,22.3256856236623
2010,23.8785952213007
2011,23.9853455303048
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
