Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0323095033031507
1994,0.164669773565824
1995,0.116016801672718
1996,0.151591575900355
1997,0.115690516829254
1998,0.145955429481783
1999,0.1370137195292
2000,0.123179045235464
2001,0.125398429068801
2002,0.115439999988411
2003,0.10228956667333
2004,0.101648291670874
2005,0.0825441369634409
2006,0.132188974207372
2007,0.0961981025579164
2008,0.108378269242982
2009,0.146310570269312
2010,0.133069338695247
2011,0.113089338990728
2012,0.0965470318543249
2013,0.1271521796838
2014,0.134635889786346
2015,0.103756145188536
2016,0.0848775136141977
2017,0.0943004497566282
2018,0.121917150041947
2019,0.111336725706563
2020,0.131431262562098
2021,0.111640509654036
2022,0.120074551206623
2023,0.199677584204778
2024,..
2025,..
