Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.1893388881349
2001,81.9712454862118
2002,82.9101114755531
2003,83.4692023764461
2004,84.0523397523018
2005,84.6614338800458
2006,85.2802624261658
2007,85.9865486974184
2008,86.7100117329663
2009,87.4313683406051
2010,88.164866607772
2011,88.8776959540367
2012,89.6186217015721
2013,90.3630192747666
2014,91.1136970665544
2015,91.8679821465557
2016,92.6295273497933
2017,93.3972475329718
2018,94.1745621134609
2019,94.944985910085
2020,95.7067632148261
2021,96.4657143677097
2022,97.2146045816719
2023,97.8360737263143
2024,98.0604874348562
2025,..
