Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82
2001,83
2002,86
2003,85
2004,83
2005,83
2006,85
2007,85
2008,72
2009,72
2010,71
2011,71
2012,44
2013,47
2014,58
2015,62
2016,79
2017,78
2018,73
2019,74
2020,77
2021,74
2022,71
2023,69
2024,..
2025,..
