Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32000000
1986,30000000
1987,10000000
1988,4000000.16487557
1989,5999999.95519663
1990,48999999.3984081
1991,34999998.7968719
1992,58999996.5899556
1993,70199999.2763811
1994,169999995.639534
1995,473487126.550051
1996,1199998230.69805
1997,885002540.121413
1998,1122000000
1999,1180997159.67644
2000,1731993911.99754
2001,1249999999.94907
2002,1921000000
2003,2239000000.02663
2004,3093000000
2005,3379999999.90794
2006,4049000000
2007,6430000000
2008,7311000000
2009,6447999999.93062
2010,7885000000.03788
2011,8685000000
2012,8212000000
2013,9476999999.84909
2014,9607000000
2015,7501000000.11522
2016,7984999999.93139
2017,8527999999.72392
2018,8856923999.81418
2019,9240999999.79406
2020,9456000000.13581
2021,10321999999.998
2022,5635000000
2023,13055000000.0006
2024,13029000000.0018
2025,..
