Year,Value
1960,15904923600
1961,14673574900
1962,10876915700
1963,13647450100
1964,14365736900
1965,15084023800
1966,14407967200
1967,16242189300
1968,18718281000
1969,21018314800
1970,23411524100
1971,24742362600
1972,30218497800
1973,34204847400
1974,54927170800
1975,60744505600
1976,72517292800
1977,82111280200
1978,99538936100
1979,121522878600
1980,155329001800
1981,182767001500
1982,198464992800
1983,225118999700
1984,259233003100
1985,283536016100
1986,291539011500
1987,314490998700
1988,334720014600
1989,407729005900
1990,535485002600
1991,797437976200
1992,1001034260500
1993,1125146247100
1994,1430678704100
1995,1886218068000
1996,2429842571300
1997,2652090368000
1998,2713022103500
1999,3085743540000
2000,3919558400000
2001,4464407000000
2002,4727020000000
2003,5497158000000
2004,6370055000000
2005,7507881000000
2006,8620355000000
2007,9753771000000
2008,11569894000000
2009,10836263000000
2010,13218616000000
2011,15797570000000
2012,17442810000000
2013,17932835000000
2014,18892665000000
2015,18491925000000
2016,19655349000000
2017,20827656000000
2018,22198345000000
2019,22623299000000
2020,20555224000000
2021,24661213000000
2022,31284620000000
2023,33191705000000
2024,35420760000000
2025,..
