Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.15057538
2001,0.099994
2002,0.10957967
2003,0.11495876
2004,0.09662171
2005,0.11812721
2006,0.05934824
2007,0.16611296
2008,0.16913319
2009,0.4361099
2010,0.63371354
2011,0.6587615
2012,0.62893081
2013,0.54945058
2014,0.50301808
2015,1.0869565
2016,0.79559016
2017,0.70969439
2018,0.58638251
2019,0.63055825
2020,0.68435019
2021,0.66721994
2022,0.78772789
2023,2.9085722
2024,..
2025,..
