Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1476366411900
1995,1589700906000
1996,1630709778800
1997,1737705132500
1998,1805221071000
1999,1820132148300
2000,1960496664500
2001,2093614066900
2002,2258110366100
2003,2433478094100
2004,2654947835100
2005,2925487555800
2006,3187443213200
2007,3576052835700
2008,3738589185400
2009,3586824220700
2010,3723673560800
2011,3828201166800
2012,4129498300000
2013,4224476760900
2014,4275170482000
2015,4018660253100
2016,3934268387800
2017,4390643520800
2018,4557487974600
2019,5090714067600
2020,4535826234200
2021,4594791975200
2022,4792368030100
2023,5118249056259.63
2024,5384398007185.13
2025,..
