Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5690624389.8994
1993,1919169401.93147
1994,2347686669.72057
1995,3230788407.3453
1996,3208258483.03393
1997,2786641509.43396
1998,3132790008.4674
1999,2920474967.90757
2000,2697062428.67408
2001,2405699206.00014
2002,2053810644.57823
2003,2107966314.57574
2004,2947355769.23077
2005,4006102754.86549
2006,5131673940.86568
2007,6293095260.70852
2008,9466560509.55414
2009,10089177276.511
2010,13525414035.1901
2011,16072557626.6423
2012,20303771988.5275
2013,20105644594.6112
2014,22603699043.2116
2015,22706974139.3997
2016,22188580744.7453
2017,18979620296.5693
2018,20539169300.6346
2019,26349858475.1529
2020,24978254658.1258
2021,29151924037.0294
2022,31413514188.5918
2023,35530129841.0676
2024,38279643947.7429
2025,..
