Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22
2001,22
2002,22
2003,23
2004,23
2005,23
2006,23
2007,23
2008,23
2009,23
2010,23
2011,23
2012,25
2013,29
2014,28
2015,30
2016,32
2017,33
2018,35
2019,32
2020,36
2021,37
2022,37
2023,37
2024,..
2025,..
