Year,Value
1960,33.6701045439883
1961,31.1299517469858
1962,30.1251538874463
1963,28.9627646635234
1964,29.2122309368151
1965,30.6958559752682
1966,30.8728022514063
1967,29.3730122671513
1968,29.2973599271704
1969,28.0887011615628
1970,30.6639192540076
1971,35.189107913216
1972,28.7270794578794
1973,28.6690140043265
1974,40.8975205053267
1975,34.5115818500877
1976,31.7556377270226
1977,31.5930964030324
1978,38.6880223248916
1979,31.6110205132607
1980,35.8998317232487
1981,33.8203044375645
1982,31.558271148705
1983,28.2127729852925
1984,32.0540049258986
1985,30.1465015930706
1986,29.8930303200573
1987,26.3975466582492
1988,27.6037685308535
1989,30.1233477950354
1990,31.3283077167904
1991,28.5560669003459
1992,26.6704959131936
1993,33.9548511937601
1994,34.2258443908956
1995,39.1540404213006
1996,32.1115087543859
1997,31.3707295086543
1998,28.7279811125469
1999,27.359539790402
2000,31.7214732444648
2001,33.0152596643276
2002,30.2746996493051
2003,30.045450590308
2004,32.8667447731316
2005,35.9698359497784
2006,32.2515454815442
2007,31.975797511236
2008,34.9045410940864
2009,27.1702463211792
2010,30.2699277024041
2011,36.8527289037346
2012,31.7587443003647
2013,29.6724619595649
2014,29.6976848964037
2015,25.1986507884515
2016,21.6152747725065
2017,23.2583979340349
2018,21.8727778433835
2019,20.3314661545478
2020,18.9580936008817
2021,21.8923095777051
2022,24.3182954744092
2023,24.2204234378835
2024,23.1203986963402
2025,..
