Year,Value
1960,..
1961,156.21
1962,156.21
1963,156.21
1964,156.21
1965,156.21
1966,156.21
1967,156.21
1968,156.21
1969,156.21
1970,156.21
1971,156.21
1972,156.21
1973,156.21
1974,156.21
1975,156.21
1976,156.21
1977,156.21
1978,156.21
1979,156.21
1980,156.21
1981,156.21
1982,156.21
1983,156.21
1984,156.21
1985,156.21
1986,156.21
1987,156.21
1988,156.21
1989,156.21
1990,156.21
1991,156.21
1992,156.21
1993,156.21
1994,156.21
1995,156.21
1996,156.21
1997,156.21
1998,156.21
1999,156.21
2000,156.21
2001,156.21
2002,156.21
2003,156.21
2004,156.21
2005,156.21
2006,156.21
2007,156.21
2008,156.21
2009,156.21
2010,156.21
2011,156.21
2012,156.21
2013,156.21
2014,156.21
2015,156.21
2016,156.21
2017,156.21
2018,156.21
2019,156.21
2020,156.21
2021,156.21
2022,..
2023,..
2024,..
