Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2983.30830914093
1998,2504.29436259725
1999,2838.96145744073
2000,2886.12908025699
2001,2910.39693494817
2002,2785.190081425
2003,2573.10380263573
2004,2734.77493913233
2005,2611.5345231352
2006,2651.49980838107
2007,2665.40619133932
2008,2751.1365905156
2009,2635.31294677576
2010,2722.53671514487
2011,2898.29644512831
2012,2774.41020026941
2013,2769.9361019605
2014,2837.43326683264
2015,2986.88060949891
2016,3063.00223017575
2017,3117.66697256479
2018,3068.15200188895
2019,3412.22040880144
2020,3519.98498311898
2021,3339.373249113
2022,3306.78236873029
2023,3315.07807569942
2024,3307.51544796376
2025,..
