Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.4300003051758
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.9017986163994
1993,47.8796138229797
1994,49.7677489982658
1995,51.3856834288496
1996,52.8636878540171
1997,53.2884175672711
1998,51.2744647832847
1999,51.1832920295735
2000,51.8406704993324
2001,53.7248686209159
2002,54.4584163079499
2003,55.0381811921389
2004,57.7174246303469
2005,59.3635365831322
2006,60.1699981689453
2007,61.2821529869528
2008,63.4199981689453
2009,64.2799987792969
2010,63.8499984741211
2011,64.7699966430664
2012,64.9800033569336
2013,65.8199996948242
2014,65.8600006103516
2015,67.8300018310547
2016,68.8600006103516
2017,70.7399978637695
2018,71.1305762598616
2019,72.379997253418
2020,72.887365871509
2021,75.0295113560023
2022,74.9109738612651
2023,74.916825727084
2024,..
2025,..
