Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12414510675.9844
1991,12565567014.175
1992,16104356079.9505
1993,11899136576.5642
1994,11023377062.4556
1995,14915622974.469
1996,12440670058.213
1997,13091444712.7926
1998,14673888308.8128
1999,11697559673.6142
2000,7680700193.18055
2001,8042841386.1114
2002,7548052202.8387
2003,7652961419.40863
2004,6795693972.72764
2005,3184711234.52144
2006,1125499878.28547
2007,3657930023.14325
2008,-3434159456.06729
2009,-3556191970.79059
2010,-4609019791.42212
2011,92361426.099884
2012,-1163227212.46839
2013,5757750068.70226
2014,3930974454.11752
2015,4227914452.02484
2016,6052987568.15368
2017,10150110964.0223
2018,10517606978.9058
2019,10397097869.2993
2020,3495889676.90683
2021,7659969085.54261
2022,..
2023,..
2024,..
2025,..
