Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9610
1991,9629
1992,15986
1993,15876
1994,3155
1995,9388
1996,9301
1997,9206
1998,16745
1999,4507
2000,3704
2001,3608
2002,3451
2003,2661
2004,2634
2005,2690
2006,2781
2007,2922
2008,3065
2009,3137
2010,3189
2011,3245
2012,3270
2013,3308
2014,6256
2015,7654
2016,8650
2017,8949
2018,4876
2019,3750
2020,3978
2021,4135
2022,4267
2023,4503
2024,..
2025,..
