Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4622
1972,5905
1973,6422
1974,6210
1975,7971
1976,12562
1977,16244
1978,18905
1979,22668
1980,27264
1981,32362
1982,39868
1983,45957
1984,51892
1985,56733
1986,62082
1987,68259
1988,76404
1989,85586
1990,95669
1991,107881
1992,118011
1993,129683
1994,145143
1995,159840
1996,..
1997,180764
1998,190576
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,680247
2019,687227
2020,802949
2021,810406
2022,825246
2023,860281
2024,894302
2025,..
