Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17899999.62
1972,22579916
1973,22540000.92
1974,82323534.758
1975,309255813.604239
1976,389016730.3734
1977,551113753.9377
1978,701662423.9803
1979,960393178.821155
1980,1491573073.61855
1981,1624022270.63236
1982,1941093593.48886
1983,2273117675.59959
1984,1959896143.28533
1985,1852302065.18746
1986,1958204096.08127
1987,2529985552.04642
1988,2614091677.74849
1989,2799041961.98128
1990,4018878526.82595
1991,3513844989.46062
1992,3973184547.38734
1993,3958326350.31277
1994,4121384245.27125
1995,4495669771.71895
1996,4431435507.6057
1997,4731355472.18902
1998,5307251921.71877
1999,5789184442.78312
2000,6168895023.97092
2001,6645936806.0154
2002,8498683529.03061
2003,9766229824.83953
2004,10955238327.7712
2005,11827911986.2217
2006,13906375957.4773
2007,16618994422.7489
2008,21816794653.2125
2009,22931521693.8428
2010,26355843113.6161
2011,29702513431.1518
2012,34689629988.9025
2013,37469480760.7027
2014,40572466969.215
2015,42239755306.608
2016,40920249170.8189
2017,43463602840.2346
2018,50372744963.4563
2019,53821794749.2441
2020,57180757026.5618
2021,59739935869.2032
2022,63485417857.6059
2023,67317602775.8523
2024,72548819644.9695
2025,..
