Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,91.3397961720109
2011,91.9754977029096
2012,89.3352812271731
2013,93.3465156049594
2014,108.597227521302
2015,107.712113781265
2016,106.990447835256
2017,107.657381273776
2018,102.424492685229
2019,105.066440143195
2020,104.209049456331
2021,107.448092708836
2022,108.565610283823
2023,109.470416825035
2024,108.354049457019
2025,..
