Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.64983
1972,57.43236
1973,57.15677
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48.13996
1993,..
1994,66.04871
1995,..
1996,87.75623
1997,85.73091
1998,..
1999,79.69913
2000,81.71716
2001,82.39324
2002,..
2003,..
2004,..
2005,..
2006,84.09389
2007,86.2552
2008,84.35485
2009,81.75614
2010,85.37423
2011,85.26215
2012,84.76653
2013,83.14222
2014,81.49637
2015,84.50138
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
