Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,12590
1983,27270
1984,30060
1985,33140
1986,630
1987,..
1988,439
1989,2197
1990,6993
1991,8501
1992,10257
1993,10629
1994,15649
1995,13513
1996,10888
1997,10228
1998,9782
1999,7677
2000,10208
2001,8754
2002,26313
2003,24929
2004,19854
2005,18325
2006,12249
2007,13089
2008,12966
2009,16250
2010,15864
2011,15004
2012,15100
2013,3809
2014,4262
2015,4353
2016,4719
2017,5301
2018,5620
2019,5647
2020,5495
2021,6061
2022,6794
2023,7392
2024,9534
2025,..
