Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,59999.9986588955
1967,100000.001490116
1968,109999.999403954
1969,100000.001490116
1970,170000.001788139
1971,189999.997615814
1972,..
1973,680000.007152557
1974,720000.028610229
1975,740000.009536743
1976,939999.997615814
1977,119999.997317791
1978,109999.999403954
1979,250000
1980,9999.99977648258
1981,239999.994635582
1982,109999.999403954
1983,90000.0035762787
1984,90000.0035762787
1985,70000.0002980232
1986,529999.971389771
1987,560000.002384186
1988,250000
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,170000.001788139
1993,109999.999403954
1994,90000.0035762787
1995,79999.9982118607
1996,..
1997,..
1998,270000.010728836
1999,..
2000,..
2001,..
2002,9999.99977648258
2003,4360000.1335144
2004,2930000.0667572
2005,449999.988079071
2006,..
2007,..
2008,289999.99165535
2009,349999.994039536
2010,90000.0035762787
2011,..
2012,19999.9995529652
2013,29999.9993294477
2014,..
2015,166389.003396034
2016,308362.990617752
2017,3280.00006265938
2018,9324.00021702051
2019,32464.0013277531
2020,205568.000674248
2021,222326.993942261
2022,58681.0000240803
2023,35034.9992513657
2024,..
2025,..
