Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1965384792.35882
2014,2107078821.39865
2015,2248396827.04914
2016,2419652716.18873
2017,2548816961.49991
2018,2669987579.56427
2019,2829495382.28339
2020,2886326301.24113
2021,3000545139.76674
2022,3150217028.07798
2023,3362334571.2838
2024,3562393478.27519
