Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.870017930882
1991,33.8642374517375
1992,21.6157791831614
1993,30.7075385746381
1994,18.5224380369363
1995,35.8056265984655
1996,40.2698193950823
1997,31.04532839963
1998,33.0660733932594
1999,22.755158951478
2000,17.210791891066
2001,26.8020009074253
2002,22.0846840452602
2003,23.5003315011254
2004,24.4517441981531
2005,16.3129984232558
2006,27.867086325025
2007,26.684135322929
2008,29.6203496425777
2009,27.7236808491683
2010,29.379673899718
2011,..
2012,28.0690394120122
2013,30.4238405371306
2014,36.9692679757254
2015,39.8198069691428
2016,34.1712083402903
2017,43.2105787167837
2018,49.0495166046564
2019,48.6484070162518
2020,41.0592382233228
2021,47.2840817302092
2022,59.8096317522341
2023,..
2024,..
2025,..
