Year,Value
1960,..
1961,-4.39629052255583
1962,-4.06769928534632
1963,-12.6443768472121
1964,-13.8946936894482
1965,-16.4403564890345
1966,-14.8145329957237
1967,-15.9927950526053
1968,-8.51844004009191
1969,-5.0440901132693
1970,-5.44218530457063
1971,-11.0965660576356
1972,-20.461354104254
1973,-21.3439462854668
1974,-27.825215859468
1975,-54.3317935938735
1976,-55.3157475435956
1977,-50.9824832422635
1978,-41.0206287952916
1979,-28.93647356745
1980,-33.3680379845117
1981,-51.4576004183731
1982,-62.9610114707976
1983,-67.9717133330943
1984,-61.3945886449789
1985,-61.7412666946572
1986,-36.7761940252158
1987,-17.1038322879373
1988,-11.1571498158956
1989,-4.63142565079187
1990,-2.04160944327791
1991,0.253707772589948
1992,-0.789495592079378
1993,0.197451427309148
1994,2.86429093495052
1995,3.28925896948698
1996,3.32314020239283
1997,5.58199551432424
1998,7.3814515777387
1999,11.7523609134637
2000,8.55524489890682
2001,10.4611334132736
2002,10.0849311273069
2003,11.6368104201394
2004,4.99416180640081
2005,-9.168238608157
2006,-14.8976927943572
2007,-23.3699266178992
2008,-42.9821519486076
2009,-46.854536369947
2010,-40.9188161924254
2011,-38.9210431588441
2012,-46.7741328259517
2013,-48.0806995396635
2014,-42.3760356308506
2015,-34.8998539757767
2016,-24.4036394705548
2017,-15.7884509870783
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
