Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.219078052203448
2004,2.07876570857297
2005,2.06517090275972
2006,2.94313523086226
2007,3.74617039272308
2008,1.15775241820142
2009,1.20172953001721
2010,0.738023228465868
2011,0.250389204096694
2012,0.348112164660376
2013,3.91582041940445
2014,4.91373183614868
2015,3.21561592227436
2016,1.30883931245533
2017,1.94730259299461
2018,2.30787266608171
2019,0.830177396171893
2020,2.523359749324
2021,3.22305100111277
2022,0.772600208161125
2023,0.175458222873496
2024,0.261104188296789
2025,..
