Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.3
1993,0.5
1994,0.5
1995,0.5
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.85
2010,6.26
2011,4.83
2012,4.72
2013,4.68
2014,4.9
2015,4.96
2016,4.97
2017,5.6
2018,..
2019,12.83
2020,7.674
2021,..
2022,..
2023,..
2024,..
