Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6.91305503855358
1988,5.50493929415567
1989,7.24017786332326
1990,..
1991,7.92144832697401
1992,6.70916530499458
1993,13.5777226482369
1994,19.6766495531154
1995,11.3220575938601
1996,14.7271650156736
1997,14.1900002287716
1998,19.2375536821495
1999,18.0111620683576
2000,13.5444556346546
2001,13.2075208465272
2002,12.8612596572262
2003,15.723947642922
2004,18.1904913340754
2005,22.841007576393
2006,21.8907547076601
2007,24.1983242718074
2008,20.5579519067309
2009,26.8929590746711
2010,23.9666992733032
2011,26.3021523265524
2012,25.3946761381505
2013,22.8648137433334
2014,23.9808648200619
2015,23.5411302663038
2016,24.4665470085741
2017,25.2474653465328
2018,23.3205212433297
2019,23.3408300346561
2020,32.8204831191326
2021,28.0387179618592
2022,26.8539107061302
2023,..
2024,..
2025,..
