Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1889198
2007,1936905
2008,1936956
2009,1957015
2010,1874470
2011,1911492
2012,1723345
2013,1768890
2014,1824736
2015,1766779
2016,1766713
2017,1718273
2018,1721020
2019,1707035
2020,1746183
2021,1778300
2022,1732899
2023,1774288
2024,..
2025,..
