Year,Value
1960,2.58751538764924
1961,2.57156066928466
1962,2.54866120797832
1963,2.53297153332256
1964,2.520913346297
1965,2.50579321477856
1966,2.48742694032894
1967,2.47191120583527
1968,2.45596054666748
1969,2.43617803852476
1970,2.41644409944698
1971,2.43078370942512
1972,2.48058644722754
1973,2.52825722614518
1974,2.57040627885503
1975,2.61069043977769
1976,2.64997520173479
1977,2.70530450485901
1978,2.77547906812013
1979,2.83633196761871
1980,2.87976685775639
1981,2.90578339437357
1982,2.91396133120507
1983,2.9150012081549
1984,2.92940969802062
1985,2.94963492155579
1986,2.9649457773086
1987,2.98400096613792
1988,3.01419620580656
1989,3.06322551560915
1990,3.13112650379214
1991,3.21116373998768
1992,3.29104410589954
1993,3.36238900840539
1994,3.42852309950009
1995,3.51074654012732
1996,3.61613290197548
1997,3.74233758071591
1998,3.88894375480375
1999,4.05249476954289
2000,4.2165792200119
2001,4.36854125912801
2002,4.52788915772544
2003,4.71055528400037
2004,4.9072183498009
2005,5.12280039228304
2006,5.35040630947903
2007,5.57015140482964
2008,5.78864218139273
2009,6.00486489796145
2010,6.21294995934659
2011,6.41342229517126
2012,6.61226328210968
2013,6.83040467372214
2014,7.0737641897698
2015,7.31521668718015
2016,7.55684107780892
2017,7.87488865047048
2018,8.30422188906619
2019,8.77511123216388
2020,9.20636512433338
2021,9.65288500028593
2022,10.1726954325946
2023,10.7255481229446
2024,11.324082304702
2025,..
