Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23040951277.9966
1991,22183099089.2873
1992,23711491915.6359
1993,23510161719.5228
1994,26591312237.7392
1995,31753288835.7677
1996,34453387581.5863
1997,35432457896.995
1998,33291537069.8286
1999,36850640808.9577
2000,43976301059.8068
2001,43559853938.1195
2002,47514374397.3833
2003,54087669612.2039
2004,68434011420.0692
2005,91329868206.8374
2006,114891957497.69
2007,144491444909.357
2008,185993452871.546
2009,146337544807.768
2010,184866673602.47
2011,226095765411.754
2012,231932453052.151
2013,248685847063.453
2014,246092718541.804
2015,200339774421.745
2016,196164118004.073
2017,222793548137.679
2018,254232516505.498
2019,254596394914.425
2020,224948143932.438
2021,288876828151.899
2022,346670755200.924
2023,343628717928.938
2024,364070243856.211
2025,..
