Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8360933793.9436
2003,8882838552.64818
2004,10594696320.2505
2005,12474680730.6315
2006,13497091619.0056
2007,16337984451.1758
2008,18620758981.253
2009,17094746948.1974
2010,19353816531.4426
2011,22075754397.6827
2012,24845752197.7256
2013,30431940546.1449
2014,32161859984.461
2015,28769927668.4615
2016,28752324644.9277
2017,33067492527.9726
2018,37140379379.5641
2019,39815755763.4316
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
