Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97500
1971,64700
1972,96600
1973,94300
1974,69000
1975,90600
1976,94700
1977,99000
1978,105300
1979,100100
1980,100000
1981,104600
1982,106500
1983,113500
1984,120400
1985,139900
1986,151000
1987,159500
1988,157600
1989,156300
1990,125800
1991,117500
1992,120300
1993,105300
1994,130100
1995,168400
1996,151300
1997,182500
1998,196100
1999,180500
2000,198426
2001,206690
2002,231413
2003,263870
2004,302790
2005,330484
2006,453921
2007,569033
2008,592292
2009,601977
2010,623196.778558652
2011,695626
2012,678125.937793064
2013,689094
2014,724541.12
2015,787998
2016,917625
2017,1029426
2018,1200111.363
2019,1209803
2020,583142
2021,739481
2022,1055351.999
2023,1234696
2024,..
2025,..
