Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21707122.4365234
2001,28778396.9726562
2002,34834850.4638672
2003,27076075.4394531
2004,25217899.9023437
2005,25599981.0791016
2006,22356587.0828629
2007,21700104.2480469
2008,17925617.9199219
2009,16646812.8051758
2010,18386914.3676758
2011,16962763.4277344
2012,17512526.9775391
2013,17750870.1782227
2014,18690233.5205078
2015,22774145.5078125
2016,30665388.1835937
2017,23568443.2373047
2018,25839166.2597656
2019,31691042.6025391
2020,32943638.671875
2021,27589376.0986328
2022,30230420.4101562
2023,27859775.8789062
2024,..
2025,..
