Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,300000
1987,400000
1988,3400000
1989,1000000
1990,1600000
1991,1200000
1992,4300000
1993,1000000
1994,1597718.46586288
1995,1550160.98496177
1996,1187510.1931011
1997,2738583.71383178
1998,2678511.89974511
1999,2047578.58963466
2000,3705256.09894647
2001,3796102.79256976
2002,5052875
2003,6712439.15625
2004,9906695.4140625
2005,7506287.90625
2006,9973544.7421875
2007,6500398.74662109
2008,6960937.5
2009,5695312.5
2010,5583061.40933852
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
