Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.54472794343683
1992,1.52542372881356
1993,1.46069934249851
1994,1.60302263306555
1995,1.54738190096756
1996,1.53671226268821
1997,1.59086342018889
1998,1.55581485803189
1999,1.51852665265272
2000,1.64873465676618
2001,1.47756028038742
2002,1.28935030140656
2003,1.32389742485806
2004,1.35180542272997
2005,1.43286398966947
2006,1.63580543029838
2007,1.70911608144559
2008,1.89058536351888
2009,2.02534098892846
2010,3.87080430652312
2011,3.87301112274926
2012,3.74877089478859
2013,3.64019983508755
2014,3.73093225412486
2015,3.71604850719807
2016,4.02576489533011
2017,4.57695406929895
2018,4.78330949624282
2019,4.98310621825423
2020,4.95386525657768
2021,4.78504518290287
2022,4.70261071680571
2023,4.6582973398458
2024,4.43776520509194
2025,..
