Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,482944597
1967,435399578
1968,411611866
1969,468320024
1970,497599508
1971,555946060
1972,783233764
1973,845008893
1974,990344311
1975,1223669958
1976,1878641768
1977,2007039183
1978,1995760178
1979,2266247006
1980,2500740814
1981,2375127397
1982,2111763728
1983,2418212190
1984,2416695166
1985,2595102738
1986,2390714852
1987,2784694655
1988,2964493336
1989,3492103156
1990,3615897407
1991,3318282200
1992,2754678700
1993,3079342100
1994,3185839200
1995,3322182600
1996,3716331900
1997,3892900000
1998,7960202300
1999,8534045900
2000,8777738900
2001,9117471800
2002,9809786400
2003,10404536700
2004,12237569700
2005,13350412600
2006,14724806200
2007,16560888100
2008,18532645400
2009,19498052900
2010,20996362000
2011,19883083500
2012,24087277700
2013,25382400300
2014,27208900000
2015,29267800000
2016,30304700000
2017,32570900000
2018,34621300000
2019,38512400000
2020,37776100000
2021,49788000000
2022,59310900000
2023,64530600000
2024,68527400000
2025,..
