Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17362705259.145
1978,20676879174.6063
1979,21870590012.2576
1980,26913138005.2439
1981,32340647049.8918
1982,26069876663.2023
1983,21125851108.8773
1984,17585415467.3789
1985,16650103433.0857
1986,12659907577.7604
1987,13569621525.1048
1988,14083632089.5124
1989,13144934547.8122
1990,16013486814.0248
1991,19516133339.5354
1992,18804209149.6522
1993,17907177756.4201
1994,17391086506.9134
1995,13858749245.7569
1996,14014223068.6587
1997,15290463526.0784
1998,16496363568.9219
1999,23907008737.1895
2000,23234592400.4137
2001,27585600966.9972
2002,27909007574.5974
2003,37658350404.6254
2004,39458379543.396
2005,56791016408.0367
2006,56512229428.0491
2007,72314738389.6178
2008,94318780898.867
2009,78741981057.0805
2010,106706855708.631
2011,137346722303.227
2012,132486491253.499
2013,132731071764.294
2014,139671844284.867
2015,122262005025.88
2016,102192412990.099
2017,101702090822.712
2018,118322881733.908
2019,143993673923.333
2020,129112505334.882
2021,142403200917.256
2022,163666861852.638
2023,152063265086.116
2024,..
2025,..
