Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.1512228728901
1991,24.7689463955638
1992,22.781490039343
1993,27.6591851671139
1994,26.0493394130714
1995,28.8929951285066
1996,32.7997914494265
1997,32.9223675637749
1998,30.3739422304165
1999,31.6085949211829
2000,38.6248019347844
2001,36.6451664596771
2002,42.9705170429745
2003,51.684769682074
2004,50.4085382540365
2005,44.5359396644605
2006,50.116338253472
2007,55.8718118236543
2008,55.1919965661835
2009,57.4459835747771
2010,63.7698510510934
2011,56.6603025407549
2012,51.5626709456256
2013,50.5058665127909
2014,48.2804738249905
2015,43.3975506193634
2016,50.0702316009538
2017,50.5823144175243
2018,51.1957286271501
2019,51.1101828347418
2020,50.020025262639
2021,47.3179717746971
2022,48.5504479365546
2023,48.1916363179706
2024,..
2025,..
