Year,Value
1960,1179755
1961,1203601
1962,1234835
1963,1260563
1964,1288128
1965,1309897
1966,1333914
1967,1359371
1968,1373782
1969,1387733
1970,1406773
1971,1427862
1972,1453508
1973,1482346
1974,1513905
1975,1544050
1976,1558364
1977,1564212
1978,1566046
1979,1561521
1980,1564724
1981,1571768
1982,1588612
1983,1611373
1984,1626723
1985,1638334
1986,1639338
1987,1655297
1988,1662261
1989,1672827
1990,1690167
1991,1774919
1992,1793159
1993,1812845
1994,1836376
1995,1862580
1996,1891854
1997,1917991
1998,1937473
1999,1950215
2000,1963950
2001,1977014
2002,2012009
2003,2052299
2004,2083952
2005,2109061
2006,2136388
2007,2157509
2008,2176421
2009,2198405
2010,2223259
2011,2240700
2012,2253155
2013,2268561
2014,2300564
2015,2339847
2016,2386056
2017,2431027
2018,2470956
2019,2503769
2020,2554404
2021,2560391
2022,2558221
2023,2616994
2024,2660356
2025,..
