Year,Value
1960,918299300
1961,1002799000
1962,1061698900
1963,1162698900
1964,1220398800
1965,1262700000
1966,1240700000
1967,1324400000
1968,1517799900
1969,1558400000
1970,1643700000
1971,1771000100
1972,2081500000
1973,2564199900
1974,4192699900
1975,5300100100
1976,6090500100
1977,7532800000
1978,8549600300
1979,11045799900
1980,14966000000
1981,16781000000
1982,19537000000
1983,18633000000
1984,18617000000
1985,18071000000
1986,17260000000
1987,17272000000
1988,17285000000
1989,18373000000
1990,21539000000
1991,22558600000
1992,23118100000
1993,24986900000
1994,29311700000
1995,31697100000
1996,34586600000
1997,35870700000
1998,38065000000
1999,42889100000
2000,51370700000
2001,55007200000
2002,56290000000
2003,71169000000
2004,83652453000
2005,100681986600
2006,115951081100
2007,136952500000
2008,175287200000
2009,121281200000
2010,141268000000
2011,163007800000
2012,174546682600
2013,184004943400
2014,188902822500
2015,171177833300
2016,157549901600
2017,161676522600
2018,161745862300
2019,159321320500
2020,141713646900
2021,163403046300
2022,192562434800
2023,172059948700
2024,178371719300
