Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.23
2003,20.32
2004,..
2005,19.74
2006,15.89
2007,14.1
2008,13.59
2009,14.91
2010,14.91
2011,11.67
2012,10.73
2013,10.76
2014,10.52
2015,8.86
2016,9.02
2017,..
2018,10.36
2019,8.07
2020,10.77
2021,10.86
2022,13.94
2023,..
2024,..
2025,..
