Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-136834845526.718
1995,-110429195528.443
1996,-250949355658.88
1997,-145401264051.088
1998,-188629378816.763
1999,-17042547990.5033
2000,-263883968723.194
2001,-143089031199.689
2002,-287154811714.292
2003,-91801233856.9917
2004,-73143919341.8264
2005,0
2006,69805052549.1365
2007,155078513277.926
2008,-43007157445.5991
2009,-505911868783.238
2010,-333751457647.86
2011,-620824943756.668
2012,-1227234635861.35
2013,-1459014014622.94
2014,-1688866421684.61
2015,-2123165359458.79
2016,-2518022917058.56
2017,-2123691171654.06
2018,-2486110687100.61
2019,-2752320496931.75
2020,-3123804735979.2
2021,-1358214192973.94
2022,-2158943617193.72
2023,-3781872965740.73
2024,-1889555336686.53
2025,..
