Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,68
2002,69
2003,70
2004,71
2005,71
2006,71
2007,71
2008,71
2009,71
2010,71
2011,75
2012,75
2013,79
2014,78
2015,76
2016,80
2017,79
2018,78
2019,79
2020,77
2021,74
2022,80
2023,80
2024,..
2025,..
