Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1108.0799
2001,1055.5153
2002,1254.563
2003,2290.325
2004,2475.1078
2005,1474.2087
2006,1127.8363
2007,791.5942
2008,898.1821
2009,302.3082
2010,239.3014
2011,290.9904
2012,145.8948
2013,374.5368
2014,229.0188
2015,337.8337
2016,398.3703
2017,279.4896
2018,326.1754
2019,522.8626
2020,616.679
2021,825.3723
2022,751.4669
2023,751.4669
2024,..
2025,..
