Year,Value
1960,..
1961,2.78215888207644
1962,3.92596707911737
1963,3.27758444069866
1964,4.23332295411196
1965,3.85314807131006
1966,4.03154832548405
1967,3.59221117180423
1968,4.13089820518394
1969,4.51215488049719
1970,5.54524377413751
1971,6.59778743699735
1972,6.82880904889086
1973,8.83299074021572
1974,12.9560189009833
1975,11.9437288632267
1976,9.13737914855739
1977,7.82389731165054
1978,7.45419229161499
1979,8.29672199290495
1980,11.1271090045314
1981,9.49390562351562
1982,8.45584187449727
1983,5.66428865895887
1984,5.18324310134066
1985,4.21552712146477
1986,3.51770589922258
1987,4.72094926909598
1988,4.70426096694516
1989,5.36615658904095
1990,4.65052236077129
1991,4.95219385620774
1992,3.64174486001564
1993,3.93959171640369
1994,3.54242469887894
1995,3.92228492188072
1996,2.46470162534832
1997,2.27527738841259
1998,1.35358709116598
1999,1.44620606482934
2000,1.88703379262532
2001,2.553550228718
2002,2.07643977993436
2003,2.05267257977645
2004,2.70983754608586
2005,2.57733577215691
2006,2.64312319584104
2007,3.21900102756535
2008,3.17114595769232
2009,1.42451443313669
2010,1.19148459088331
2011,1.77436057344953
2012,1.62507423261125
2013,1.20825761398325
2014,1.37890666971067
2015,1.54833540373915
2016,0.937895816365916
2017,1.73189510159639
2018,1.9168128304005
2019,1.99775367972143
2020,1.7781103256301
2021,2.89584874941371
2022,6.34928577127887
2023,6.22123471190677
2024,3.2729643232766
2025,..
