Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.07961
1971,43.81735
1972,43.40418
1973,43.8719
1974,44.87099
1975,45.46743
1976,46.45896
1977,47.54378
1978,48.22678
1979,48.9928
1980,49.01285
1981,49.27898
1982,49.26896
1983,49.59174
1984,49.1208
1985,49.1977
1986,49.43094
1987,49.67519
1988,49.73354
1989,49.95821
1990,49.96839
1991,49.9036
1992,50.26983
1993,50.15705
1994,50.33954
1995,50.60346
1996,50.3977
1997,..
1998,50.30413
1999,50.08042
2000,50.20497
2001,50.36155
2002,50.06818
2003,50.44858
2004,49.06494
2005,49.95491
2006,50.07859
2007,47.08155
2008,..
2009,49.8634
2010,49.61577
2011,48.97522
2012,48.8759
2013,49.36657
2014,49.67798
2015,49.77213
2016,50.1749
2017,49.99411
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
