Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,72
2002,77
2003,84
2004,93
2005,99
2006,93
2007,86
2008,12
2009,99
2010,99
2011,99
2012,99
2013,99
2014,8
2015,97
2016,99
2017,98
2018,69
2019,26
2020,32
2021,66
2022,69
2023,77
2024,..
2025,..
