Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,645900000
1993,205600000
1994,507500000
1995,-276100000
1996,55500000
1997,124900000
1998,-58000000
1999,-656800000
2000,-501800000
2001,80900000
2002,-160900000
2003,-243300000
2004,-990300000
2005,-651307892
2006,-1562095919.87325
2007,-2756875453.54074
2008,-4923149797.76522
2009,-1325803732.75496
2010,-1415913787.67158
2011,-333470427.198583
2012,14303407.1127927
2013,2132075435.22554
2014,3061215959.03187
2015,1979097023.81798
2016,1319022872.98252
2017,2359554083.7766
2018,3026228710.2486
2019,2257325172.35107
2020,4211796048.33757
2021,2122727476.46021
2022,-1777789777.58676
2023,2344689869.51086
2024,2610747139.95048
2025,..
