Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,47
2002,48.6
2003,50.4
2004,52.4
2005,54.15
2006,56.3
2007,58.4
2008,60.9
2009,63.05
2010,66.1
2011,68.5
2012,71.3
2013,74
2014,76.9
2015,79.4
2016,81.7
2017,84.1
2018,86.3
2019,87.9
2020,89.6
2021,90.9
2022,92.2
2023,93.2
2024,..
2025,..
